Random_Limits,04/08/2024 20:47:32.207312,21.268166065216064,-0.04744788631796837,0.08137659728527069,1.1776254177093506,Notes -- send_abs_pos,29,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.229360,21.29114532470703,-0.047237783670425415,0.08319370448589325,1.1778465509414673,Notes -- send_abs_pos,30,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.251775,21.313260316848755,-0.04668428376317024,0.08512519299983978,1.1780030727386475,Notes -- send_abs_pos,31,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.274068,21.335792541503906,-0.0458248071372509,0.08734995871782303,1.1779289245605469,Notes -- send_abs_pos,32,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.296442,21.357975721359253,-0.04461655393242836,0.09041007608175278,1.177327036857605,Notes -- send_abs_pos,33,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.319238,21.379759788513184,-0.043651070445775986,0.09345312416553497,1.1767114400863647,Notes -- send_abs_pos,34,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.341982,21.403257369995117,-0.042798686772584915,0.09682305157184601,1.1761265993118286,Notes -- send_abs_pos,35,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.363943,21.42597198486328,-0.04193342477083206,0.10128340125083923,1.1752703189849854,Notes -- send_abs_pos,36,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.386125,21.447330474853516,-0.04136116802692413,0.10549848526716232,1.1745127439498901,Notes -- send_abs_pos,37,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.408634,21.447330474853516,-0.04136116802692413,0.10549848526716232,1.1745127439498901,Notes -- send_abs_pos,38,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.430675,21.492027521133423,-0.04075324162840843,0.11430917680263519,1.1740158796310425,Notes -- send_abs_pos,39,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.452949,21.514343738555908,-0.04064697399735451,0.11926258355379105,1.1741786003112793,Notes -- send_abs_pos,40,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.475228,21.537870407104492,-0.040599919855594635,0.12467965483665466,1.1736716032028198,Notes -- send_abs_pos,41,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.497616,21.559131860733032,-0.040601637214422226,0.1305309236049652,1.1732709407806396,Notes -- send_abs_pos,42,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.519747,21.58044958114624,-0.040595266968011856,0.1375134438276291,1.1736005544662476,Notes -- send_abs_pos,43,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.542092,21.58044958114624,-0.040595266968011856,0.1375134438276291,1.1736005544662476,Notes -- send_abs_pos,44,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.563637,21.626047611236572,-0.04054844751954079,0.1515931487083435,1.1736607551574707,Notes -- send_abs_pos,45,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.586576,21.64793038368225,-0.04037994518876076,0.15918737649917603,1.1732367277145386,Notes -- send_abs_pos,46,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.608652,21.670324087142944,-0.04016644135117531,0.16692569851875305,1.1728456020355225,Notes -- send_abs_pos,47,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.630451,21.692623376846313,-0.03996919468045235,0.17475879192352295,1.1733492612838745,Notes -- send_abs_pos,48,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.651914,21.712235689163208,-0.03978826478123665,0.1826399862766266,1.173586368560791,Notes -- send_abs_pos,49,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.674071,21.7350013256073,-0.03960758447647095,0.1898210495710373,1.1740671396255493,Notes -- send_abs_pos,50,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.696306,21.757466793060303,-0.03935378044843674,0.19872160255908966,1.1750541925430298,Notes -- send_abs_pos,51,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.718646,21.779598236083984,-0.03908292576670647,0.2068137377500534,1.17563796043396,Notes -- send_abs_pos,52,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.741105,21.802926778793335,-0.03880838677287102,0.21480779349803925,1.1754074096679688,Notes -- send_abs_pos,53,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.763141,21.824395656585693,-0.03856632858514786,0.22265927493572235,1.174754023551941,Notes -- send_abs_pos,54,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.785784,21.8470778465271,-0.03835194185376167,0.2304110825061798,1.1741434335708618,Notes -- send_abs_pos,55,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.807965,21.8470778465271,-0.03835194185376167,0.2304110825061798,1.1741434335708618,Notes -- send_abs_pos,56,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.830055,21.8470778465271,-0.03835194185376167,0.2304110825061798,1.1741434335708618,Notes -- send_abs_pos,57,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.852945,21.8470778465271,-0.03835194185376167,0.2304110825061798,1.1741434335708618,Notes -- send_abs_pos,58,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.875645,21.93708300590515,-0.03756155073642731,0.26302170753479004,1.1749922037124634,Notes -- send_abs_pos,59,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.898271,21.93708300590515,-0.03756155073642731,0.26302170753479004,1.1749922037124634,Notes -- send_abs_pos,60,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.920172,21.98151159286499,-0.037350788712501526,0.28086987137794495,1.1749364137649536,Notes -- send_abs_pos,61,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.942934,22.003668785095215,-0.03738151490688324,0.2895757257938385,1.175120234489441,Notes -- send_abs_pos,62,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.965894,22.026959896087646,-0.03747107461094856,0.29835498332977295,1.1747151613235474,Notes -- send_abs_pos,63,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:32.988122,22.04976773262024,-0.03765413537621498,0.3078419864177704,1.17410147190094,Notes -- send_abs_pos,64,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.010234,22.072405099868774,-0.03786841407418251,0.3166200518608093,1.1742254495620728,Notes -- send_abs_pos,65,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.032429,22.094521522521973,-0.03804435580968857,0.3253999650478363,1.1736359596252441,Notes -- send_abs_pos,66,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.055618,22.094521522521973,-0.03804435580968857,0.3253999650478363,1.1736359596252441,Notes -- send_abs_pos,67,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.077721,22.139562129974365,-0.03831380233168602,0.3434630036354065,1.1731901168823242,Notes -- send_abs_pos,68,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.099979,22.161668062210083,-0.03846841678023338,0.3525252640247345,1.1736156940460205,Notes -- send_abs_pos,69,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.121574,22.184263706207275,-0.03861655667424202,0.36227431893348694,1.1740033626556396,Notes -- send_abs_pos,70,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.144761,22.184263706207275,-0.03861655667424202,0.36227431893348694,1.1740033626556396,Notes -- send_abs_pos,71,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.167099,22.227951765060425,-0.03881058469414711,0.38069695234298706,1.174408197402954,Notes -- send_abs_pos,72,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.189375,22.25049328804016,-0.038823891431093216,0.3899570405483246,1.1749814748764038,Notes -- send_abs_pos,73,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.212068,22.27223038673401,-0.03878848999738693,0.3992767930030823,1.17561674118042,Notes -- send_abs_pos,74,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.234869,22.29646611213684,-0.0387156642973423,0.40950602293014526,1.1754893064498901,Notes -- send_abs_pos,75,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.257715,22.29646611213684,-0.0387156642973423,0.40950602293014526,1.1754893064498901,Notes -- send_abs_pos,76,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.279065,22.33999729156494,-0.038578033447265625,0.4289914667606354,1.1754117012023926,Notes -- send_abs_pos,77,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.300178,22.36192560195923,-0.03842426463961601,0.43848755955696106,1.17581045627594,Notes -- send_abs_pos,78,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
